provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI BANUA PADANG,30301554,SD,Negeri,22 Aug 2019 10:14:48,2,99,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFBD0EC0654CBFC0971
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI BUNGUR,30301653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F005441BAC0B00397608
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI BUNGUR BARU,30301654,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B2BD7D9E035E74CC7B
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI HANGUI 1,30301648,SD,Negeri,-,0,0,0,1,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50848F1B4E8D1E842B0A
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI KALUMPANG 1,30301608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18E674ABCE95BA3F744
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI KALUMPANG 2,30301607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BD1CFDE500AC288965
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI KALUMPANG 3,30301454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8B9A97253943601BDC
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI LINUH 2,30301623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21728DE9F1D284525AA0
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI PARING GULING,30301480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCA4AC8938808B8F7AD
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI RANTAU BUJUR 1,30301423,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB010AF6639788E4AAD
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI RANTAU BUJUR 2,30301424,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4CFBC88365E6DE8CB9
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI SABAH,30301441,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DF2D71AB2498B43BAC
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SD NEGERI TIMBUNG,30301528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D679A5F55B136BBD9C2
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SMP NEGERI 1 BUNGUR,30301497,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9588737EF78A328342B3
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bungur,SMP NEGERI 2 BUNGUR,30311936,SMP,Negeri,21 Aug 2019 01:39:14,2,70,3,9,3,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AA3A46B4400C9FEAF1
