provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI BAKARANGAN 1,30301544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E8A79C27571CBB45D6
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI BAKARANGAN 2,30301543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB66D565B85FF5C6326
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI BUNDUNG 1,30301643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF84633A6DC13A4EECEB
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI BUNDUNG 2,30301652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21196D6878277CFECEBB
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI GADUNG HILIR,30301651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A903757C3BD55AE02E4B
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI GADUNG KERAMAT,30301650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EA1B77E06072EE33FA
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI PARIGI KACIL,30305442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36642C8151004E9DFFC
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI PARIGI SIMBAR,30301468,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BA81989BBBDAB9BEFD
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI PAUL,30301477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E507207DE6493A9D9FA3
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI TANGKAWANG,30301536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E653342B59CD672E253
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI WARINGIN DALAM,30301510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A296FA5A8915E4676388
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SMP NEGERI 1 BAKARANGAN,30301484,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E040C8D7656855B0D3
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SMP NEGERI 2 BAKARANGAN,30312545,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25423D22DECA0AA1A90D
