provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI ANDHIKA,30301550,SD,Negeri,23 Aug 2019 17:28:31,1,62,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5490A7D1B4C43E3849
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI HIYUNG 1,30301612,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82FB875C3B0E4EC3D14
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI HIYUNG 2,30301611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEAB27EC188DCB99EAA
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI KEPAYANG,30301603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949EF572EAB27E4C3305
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI LABUNG 1,30301613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14541A565488B73E700F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI LABUNG 2,30301614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3DD5C4CA699B5F9BDC
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI MANDURIAN,30301620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164B6BF7486CA86ACF4D
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI MANDURIAN HILIR,30301619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B120DBF6D74AED523ED7
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI PANDAHAN 1,30301460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1893F4D37387D61CA7
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI PANDAHAN 2,30301459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E049FEADE4080007F5
