provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI ASAM RANDAH,30301547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A28D7BDB546AD94F437
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI BAGAK,30301545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BAEA3F3DCB49F21E28
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI BATU HAPU 1,30301563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935D033634F7CFA95631
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI BATU HAPU 2,30301562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7117671CF2183FFE2877
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI BURAKAI,30301655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661225A9B889A5962701
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI HATUNGUN 1,30301628,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9455C85E6D01F74BAEF4
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI HATUNGUN 2,30301627,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F0746C83A2625CFF6C
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI KEMBANG KUNING,30311822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281FB284185229626BE3
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI MATANG BATAS,30301481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7488E86B0513A498B0
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI TARUNGIN 1,30301535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B8A710456B7DEA4CDF
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI TARUNGIN 2,30311829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD990FFA2692D2FF822
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SMP NEGERI 1 HATUNGUN,30301502,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4EE182F1AC1C5704DA
