provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI BAULIN,30301560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F1D1D6A3057C448A92
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI BERINGIN 1,30301559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0194F2E87E96DC3E4575
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI BERINGIN 2,30301558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C338DFA64BB1FDE3643
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI BERINGIN B,30301557,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D59BD749581ACCD1C1
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI CANDI LARAS,30301656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306F70775ED45E97CEBA
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI MARAMPIAU,30301618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F0BD6E6F49C4249C05
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI MARAMPIAU HILIR,30301617,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFB296FF0273A02B24E
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI MARGASARI ULU,30301600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187D2FB82CBF28F8B99E
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI PABAUNGAN HILIR 1,30301465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDD63E553A36A2A8E99
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI PABAUNGAN HILIR 2,30301464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436337E64166103F45C0
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI PABAUNGAN HULU,30301463,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FD98627B2F593266D3
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI PABAUNGAN PANTAI,30301462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283EA18869B1CB5CA83F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI SUNGAI RUTAS 1,30301521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864C4DD4B9D29410B189
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI SUNGAI RUTAS 2,30301520,SD,Negeri,21 Aug 2019 09:58:35,14,109,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B056A1E38F2B2D36E85
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SMP NEGERI 1 CANDI LARAS SELATAN,30301509,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AC91978992CDA39B2F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SMP NEGERI 2 CANDI LARAS SELATAN,30301501,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2772B216DC3F06DC4D0
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SMAN 1 CANDI LARAS SELATAN,30301492,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D50E671C6860BB96559
