provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI BATALAS,30301565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916D85139C83555F3D33
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI BUAS BUAS 1,30301631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122D474BB696B9A66F40
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI BUAS BUAS 2,30301630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDD02384011C6751398
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI BUAS BUAS HILIR,30301642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E08A41B728FBCAF4536
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI KALADAN 1,30301610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B04CBD0C165EE27A088
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI KALADAN 2,30301609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DCEA8F395896E468C4
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI MARGASARI ILIR 1,30301616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDE7551F8389DFF172D
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI MARGASARI ILIR 2,30301615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107713958BC38095D4B6
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI PARIOK 1,30301479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177FB992FB916C4E7D62
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI PARIOK 2,30301478,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E9F4E74539435ECDE8
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI RAWANA HILIR,30301447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20F5F13C46C23B6F2F5
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI RAWANA HULU,30301446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836B8043D7BDBB3D3C27
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI SAWAJA,30301451,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15539DD7E1853A4B9DE
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI SUNGAI PUTING,30301524,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CFD66847DF5ADEC10F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI SUNGAI SALAI,30301519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B990B95795A4C5284BB
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI SUNGAI SALAI HILIR,30301552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06FDE25D56A3BC1F762
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI TELUK HAUR,30301531,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD5D387406F0542308A
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SMP NEGERI 1 CANDI LARAS UTARA,30301508,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BE57AF1A02EB329A7A
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SMP NEGERI 2 CANDI LARAS UTARA,30315013,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6460FE9B4B53FD5FA547
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SMP NEGERI 3 CANDI LARAS UTARA,30315018,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5250FB1593ECC0AD71FA
