provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI BINUANG 8,30301636,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96550D4809ED1E7522D7
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI BINUANG 9,30301635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B3B7A83089F09321C2
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI GUNUNG BATU,30301649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B233B9189444C0C2BD77
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI PADANG SARI,30301461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6764B9A6E43901FA34
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI PUALAMSARI 1,30301469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D73EDF39E81AB99BA2F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI PUALAMSARI 2,30301453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E72FA2445294BA1B730
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI PUALAMSARI 3,30301452,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8455247EDB863C75C85D
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI PULAU PINANG 1,30301435,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24139F09F7C50AD0DAF
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI PULAU PINANG 2,30301434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A8EB579C5EF88617D9
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI PULAU PINANG UTARA,30301433,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CC2BC144A01297BF80
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI TUNGKAP 1,30301512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29059496DE7002A8BEDA
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SD NEGERI TUNGKAP 2,30301511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4354AD2FB5D1E30A7C
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SMP NEGERI 1 BINUANG,30301496,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391E4B05C11A9D89305D
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SMP NEGERI 2 BINUANG,30301498,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3906FED4E176222E1AD1
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SMP ISLAM DARUL MUHIBBIEN,30311938,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C547ED05E7EB0DCD21F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SMP ISLAM IZZUL HASAN,30311939,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98744AADB22E4C19782
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SMP KARTIKA V-4 BINUANG,30301487,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA655F5412D6E4418475
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SMAN 1 BINUANG,30301493,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA354573B7626301A1BB
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SMA ISLAM DARUL MUHIBBIEN,69976728,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A432D11E54F6364348
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SMAS KARTIKA V-2 BINUANG,30301494,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E4EF13D528EA0E7C0F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SMKN 1 BINUANG,30314201,SMK,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E9D61D8085FDEB8B4F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Binuang,SLB Negeri 1 Tapin,30314040,SLB,Negeri,-,0,0,0,0,0,19,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39A9D5B0BF2B3025AD6
