provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SD INPRES LONDU,50204178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F2A4A2C91E4215B303
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SD INPRES SAMBORI,50203939,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C03151B5A4AD535B38
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SD NEGERI INPRES KADI,50204192,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCD0A7CC358228B5AE1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SD NEGERI KABORO,50203904,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F703E3F800898F02AA68
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SD NEGERI KUTA LAMBITU,50203887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1D66D737EE9AED58D0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SD NEGERI SAMBORI,50204042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5372955BC684C7D2B9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SD NEGERI TETA,50204064,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9071AA4ADDEA00EBBDDD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SMP NEGERI 1 LAMBITU,50205684,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED5C6371A9135AE35D2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SMPN 2 LAMBITU,69790720,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC54DB00BA0BA20AF90B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SMPN 3 LAMBITU SATU ATAP,69883484,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5430459B754B7E90CE61
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SMPN 4 LAMBITU SATU ATAP,69881820,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE76D88E70C3D32B5E2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambitu,SMAN 1 LAMBITU,50220488,SMA,Negeri,-,0,0,0,0,0,10,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9822B12C6DF9A1F8147E
