provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES BOKE,50204262,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B150E1123F7E39A250
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES BUGIS,50204265,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C10641D715DA1F5180
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES DEA,50204258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CD92C689376D943219
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES I NARU,50204103,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E0DBC7A82BFF36F64A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES KOWO,50204194,SD,Negeri,-,0,0,0,0,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D874F90F46D7C1F996D4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES NARU 2,50204243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326765BD77F7821C10D9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES NATU,50204212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFA18354C6398A46246
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES NCIRI,50204215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC57CEB1411C4FCE402
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES PARANGINA,50204250,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DCD4A65AA1FC843028
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES RASABOU,50203955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6904111E7837914540
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES SANGIA,50205532,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8A9252737FC3FF79E4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD INPRES SARI,50203957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052D130C9DC87E8552BB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 1 SAPE,50204129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27773BBF187B16CB378E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 1 SARI,50204130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F0CCF0E2053B6D111E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 2 Sape,50204151,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F70AB3B214F9845E6E
