provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI 1 LABUAN KANANGA,50205485,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB4590B12BF0741E3CC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI 2 LABUAN KANANGA,50205488,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C97448C226846ACD9C4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI INPRES SO NAE,50205534,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4B2A09AA473D7BD004
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI JEMBATAN BESI,50222322,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8764258AEB9DA88003C6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI KAWINDA NAE,50205542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBFB806960964AC999E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI KAWINDA TOI,50205543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A9EC78AB6B63275829
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI OI MARAI-TAMBORA,50205560,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1934F0A99F0D2D9AC8A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI BURA-TAMBORA,50205565,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7A38164BB2B1787887
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI KATUPA,50205566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBCDCE29ADEA9C684A1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI LAJU-TAMBORA,50205568,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7531D6C3B4F688B9221
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI NAE,50220654,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED3BE5135E22C64D4AF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI PANIHI,50205569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F09511A560D217315E1
