provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD INPRES 2 MARIA,50204242,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28157D00DE7BB67D224E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD INPRES KAWAE,50204189,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D82B3D63C92D39D0ADD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD INPRES KOMBO,50204193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F7CABB7A3C75242F3F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD INPRES LESU,50205514,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD5CFC5AF312398A5F9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD INPRES RIAMAU,50205526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA283962E78A0BAB877
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD NEGERI 1 KAMBILO,50204143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D227D0F70348087FE17
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD NEGERI 1 MARIA,50204146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7BB25B4DE82AE3BA02
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD NEGERI 2 KAMBILO,50204165,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12749D0F67D893434C22
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD NEGERI 2 MARIA,50205489,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55D2BE3744888638B40
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD NEGERI 3 MARIA,50205494,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B93649547132F1A093B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD NEGERI INPRES 1 MARIA,50204102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC415CCECF83D39BF94
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD NEGERI INPRES TARLAWI,50205539,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D373C2462FFE831A11
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD NEGERI KOMBO,50203897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426DCCC624E82AC58593
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SD NEGERI TARLAWI,50204075,SD,Negeri,-,0,0,0,5,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B54DE2AE0AE6943763
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SDN INpres Kalate,50204256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5E9F0931CCBCD87153
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SDN INPRES KAMBILO,50204187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62BC7266C61BDCDD03E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SDN INPRES NTORI,50204198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B98B3FAA1C5BA256DD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SMP NEGERI 1 WAWO,50203998,SMP,Negeri,-,0,0,0,0,2,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80346824AA005664F5F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SMP NEGERI 2 WAWO,50205681,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB712D3C1A0575EC826
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SMP NEGERI 3 WAWO SATU ATAP,69758803,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F359AF3A6BDBD72FF7B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SMPN 4 WAWO SATU ATAP,69758801,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0A37DA8B7F24CD4C81
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SMAN 1 WAWO,50204013,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D932D3A7DD8E1FD92E80
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wawo,SMAN 2 WAWO,50220490,SMA,Negeri,23 Aug 2019 22:23:58,7,370,12,34,8,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49F159CCDF21FC17DC2
