provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES NGGEMBE,50205519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841AB53DCF9DB78043DD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES PALI,50204206,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FDE99C3B0C12148A3D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES RABABUNTU,50203951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533CD11D6E48139363E5
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES RASABOU I,50204107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CF240C04939A9DC0CF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD IT AL AZZAM,69931540,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AACDEB528CCA6B9F9A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD IT Wihdatul Ummah,69896973,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5204B74DFD1D513438E0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDIT AL MADINAH,50222321,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85D50D559A510976B43
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMP NEGERI 1 BOLO,50203997,SMP,Negeri,-,0,0,0,0,0,37,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37CF4DF64FC3790DB93
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMP NEGERI 2 BOLO,50203992,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE990B533FC2F1783C47
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMP NEGERI 3 BOLO,50203988,SMP,Negeri,23 Aug 2019 09:19:18,3,326,12,30,13,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366EFE2241E4802BE1B8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMP NEGERI 4 BOLO,50204022,SMP,Negeri,23 Aug 2019 19:13:20,2,542,19,75,9,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D394153AD3C23F1E63
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMP NEGERI 5 BOLO SATAP,69952868,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5730406159FE998EE4E2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMP MUHAMMADIYAH BOLO,50205692,SMP,Swasta,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7FE5631A26864E9A4E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMP TAMAN MADYA BAITURRAHMAN,69950331,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CD5054AC07DF0535F9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMAN 1 BOLO,50204007,SMA,Negeri,23 Aug 2019 12:24:32,1,550,18,81,26,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27547187DC3681EE135E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMAN 2 BOLO,50220467,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72F537821779718AA78
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMAN 3 BOLO,69755451,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E57F167BB16ACF7159
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMAS MUHAMMADIYAH BOLO,50204028,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E15D26640F191478F2C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMAS PGRI BOLO,50205619,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2418119EF08D2F76C2D5
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMKN 1 BOLO,50228889,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D7968F7F13DA206D68
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMK 1  MUHAMMADIYAH BIMA,69755853,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A37CF83A677AAB74020
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMK IT Al-Farabi,69978350,SMK,Swasta,22 Aug 2019 16:49:20,2,80,6,15,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBA79E42D7FC9AF5903
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMKS KESEHATAN PELITA HARAPAN,50220326,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F613DFC238C35C2F627
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SMKS TAMAN MADYA BAITURRAHMAN BIMA,69755438,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618CCE294CF1DF4D6AB1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SLB BAITURRAHMAN,69895378,SLB,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76E74A8EA796C27F833
