provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES LEWIDEWA,50204184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83377D6AB22A0C44A8D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES LEWINTANA,50204175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB83DCAB3F3C389AC68B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES PUNTI,50203950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AC05171EC78FE2AF72
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES SABA,50203936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FDA2C8B9E56B09AD56
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES SAI,50203937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B110FB92C94516DD51
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI BAJO,50204100,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A5A7AD8664A57A63D3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI INPRES LIA,50204176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF57F2C780831BCE0358
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI INPRES WONTO,50220405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F2BED52C7C68E0FE72
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI SAI,50204052,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836E86EC6F82725B4931
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI SARITA,50204035,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663560687E670A2F39EA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI SOWA,50204069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DB30D682B89885EA1D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI TEH,50204066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6009A6D21CD8BF8795
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI WADUKOPA,50204059,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CE4F1E202FA0CF68A1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SDN INPRES BAJO,50204246,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E0DE451A2F30660740
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SDN INPRES RIANDO,50203944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A7D0AB2B4D2CEBA446
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SDN INPRES SAMPUNGU,50203940,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C799D0910B40C2C177
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SDN SONCOLUKA,69888776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCA61EA8D040C81D7A9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 1 SOROMANDI,50203993,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2590A42787AEBB5206
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 10 SOROMANDI SATAP,69882383,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AC2AE3458DE0C09E53
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 2 SOROMANDI,50205690,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB7E95317E844532906
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 3 SOROMANDI,50205691,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF9095C417071D8B213
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 4 Soromandi,50220492,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F886E62D94F4AB6E88F5
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 5 SOROMANDI,50222338,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EBA618290E2839AA90
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 6 SOROMANDI SATAP,50220692,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A328D6388623E4D0FD4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 7 Soromandi Satap,50220671,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96342B1F7FF19D9A341
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 8 SOROMANDI SATU ATAP,50220544,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE645275F91CDFEE32F
