provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD INPRES DORIDUNGGA,50204249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E563834CBB5461FEB0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD INPRES JANGO,50204254,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144F036EA87BE85FA971
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD INPRES KALA,50204255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB668129C683E737CEA0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD INPRES NGGERU KOPA,50204218,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DCF9C3051700351126
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD INPRES OO,50204201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58B321781E81A70B9D7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD INPRES RORA KECIL,50203935,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5F055C8CA0A11D6B13
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD INPRES SANGARI,50205531,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA484762F2A172D0A07C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI DORIDUNGGA,50204121,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22A0C52C4F560F1A6A2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI INPRES PADENDE,50204202,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8135C8E31B638B37DDBC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI INPRES PALAMA,50204205,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4BAA10FE521AB26257
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI KALA,50203905,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BF009D54FC558C5C5F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI KAMUNTI,50203908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D6D9B9998E431010D5
