provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES 1 LANTA,50204112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E7864A8B1F69195FD0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES 2 RATO ,50204232,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFD1F71AF11FC3BA9BF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES KALEO,50204220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515347CFEDCA961C2712
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES MANGGE DALAM,50204180,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB046878E3078CDB62A2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES NO 1 RATO,50204108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1FDB3CB38D53D99604
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES SIMPASAI,50203970,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DAAA79AEF732A06780
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 1 KALEO,50204142,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F027E3CA0A96D678495
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 1 MALAJU,50204145,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76028CEAEAE5C224CE2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 1 SIMPASAI,50204038,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D5067E97EA65DA4933
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 1 SUMI,50204133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78009E1D7B6EEA8B8D7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 2 KALEO,50204164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5CEA332F4419ED8EA1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 2 MALAJU,50204168,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2790A2E7AA378F6E7F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI DIWU MORO,69888803,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2028F99563E3AB56AD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES 2 LANTA,50204241,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DC49363B87F8235C65
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES BAKU,50204260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945E15DC23C9B0B8A576
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES KAWORO,50204190,SD,Negeri,21 Aug 2019 14:33:57,1,46,6,8,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF430EA1D31CBA04107A
