provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD INPRES 1 RENDA,50204109,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBE3F8B56F07742159C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD INPRES 2 RENDA ,50204223,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974F8F8134CAEB7A49EF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD INPRES CENGGU BELO,50204268,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FAC08267EE54E45BC0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD N INPRES LIDO,50204177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BE855F10DB90D69BB8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD NEGERI 01 NGALI,50204148,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B4A0E143EB93848C9C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD NEGERI 1 CENGGU,50204140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75FEAC802376EEF0F55
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD NEGERI 2 CENGGU,50204163,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60DE506A1DA46060D66
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD NEGERI 2 NGALI,50204170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D897445E00F2A7E64E6A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD NEGERI INPRES NCERA,50204214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634C7F9C76575B91D2A1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD NEGERI LIDO,50203893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E8905307995767D5F4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD NEGERI NCERA,50203927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A628EFA74D6C0A8427
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD NEGERI RENDA,50204047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CBB571CA7AB0BCE09E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SD NEGERI RUNGGU,50204051,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA2611C4A4AE97691BB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SDN INPRES 2 NGALI,50204244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9C1AD7ED1F4BB7C66F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SMP NEGERI 1 BELO,50204004,SMP,Negeri,21 Aug 2019 19:14:26,4,247,11,39,8,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00E741344C5ECEA5630
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SMP NEGERI 2 BELO,50203983,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C21D74901A9BF37AE1E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SMP NEGERI 3 BELO,69725262,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F9FCF481A183FE6E30
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SMP KARYA IKHLAS NCERA,50205693,SMP,Swasta,-,0,0,0,0,0,2,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E224E43F0085267D663
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SMAN 1 BELO,50205610,SMA,Negeri,23 Aug 2019 20:07:31,3,690,24,94,18,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C071F716B01A87018F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Belo,SLB NEGERI 1 BIMA,50204063,SLB,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9FBE8BCAE80E8661F2
