provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD INPRES KELI,50204191,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDD32138E5159D83C4C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD INPRES KUMBE,50204195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B56031B1029884A96F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD INPRES MINTE,50204183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90251CB92BA5ADF3FE69
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD INPRES PANDAI,50204077,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E71CED92C42EF6CB25
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD INPRES PUCUKE,50203949,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269202F731C5890DFD40
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD INPRES RISA 1,50204110,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92723BF0A88B3D8C081A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD INPRES SAMILI 2,50204225,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8E174278516823E189
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD INPRES TALABIU,50203975,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EB348E14952E0FA637
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI 1 TENTE,50204136,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B306269DC030970C7375
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI 2 TENTE,50204157,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAEC0BC255F4FC0C7C1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI 3 TENTE,50204091,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4857413B894938197A0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI 4 TENTE,50204095,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7ACBF1FC8F91F089F7
