provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES 1 WORA,50204238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CBBE96FB01668FB000
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES 2 WORA,50204230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA833521843BF01AB50
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES HIDIRASA,50204252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250635FDA2F252D70D85
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES NGGARO RANDI,50204216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF657A813CEF8538B8C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES NTOKE-WERA,50205520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293710CEDACB9E86F512
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES PAYI DALAM,50204204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79BFD556FD9EFCC1B1A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES RADU,50205525,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912B03823E1D49BF21E3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES SANGIANG,50203941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46665DBA53C701CF83F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES SANGIANG PULAU,50203942,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3607CFE0200B4B8FC0AC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES TAWALI,50203969,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90C9C1B2421BB6BF5DF
