provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES KALEMBA,50203907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DA15B26AFAEF0216D0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES KALODU,50205507,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C389C08A7158BBB62B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES KANGGA,50205508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF2799A525D5A6FA971
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES KARAMPI,50205509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8D70936C66B3E5ABEF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES LAJU,50205512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63DEBFD2AE6F8C73BC8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES NANGANIU,50205516,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E37C225B9B6CD04E304
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES PASIR PUTIH,50205522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609B9E48BCB2354609AB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES RIMBA,50205506,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20889AD8C769602F28B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES RORE,50205528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EEFC9B8148FC53159B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES SOROAFU,50205535,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFE9929C7A66BA674A9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES SOROBALI,50205536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893AB015759100DB4C2C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES TAMANDAKA,50205538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F6FD1455DA6032A448
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD INPRES WAWORADA,50205540,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF87E2F6F9243944587
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI 1 RUPE,50205487,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036A66E74C4F3A4D1F99
