provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SD INPRES 02 PARADO ,50204235,SD,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BAD5CFC6B2168CFB2C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SD INPRES LERE,50204186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380EFB1E1F500FDCA81C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SD INPRES WORO PARADO,50203901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802C1696B76F0FC343CE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SD NEGERI 1 PARADO,50205562,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F543F8380A937B5205
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SD NEGERI KANCA,50203899,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CE7838D8EF88B4D7F6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SD NEGERI KUTA-PARADO,50205545,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF528FFEEF005E5EC674
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SD NEGERI PARADO WANE,50203916,SD,Negeri,-,0,0,0,0,1,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C106D1FEFD90CC3FB8B3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SDN INPRES PARADOWANE,50203934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16BF3DB6275711974A8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SMP NEGERI 1 PARADO,50205686,SMP,Negeri,23 Aug 2019 12:08:40,5,259,10,33,8,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EC3D3AB548995633ED
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SMP NEGERI 2 PARADO SATAP,50211120,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35499E5D4491A8E12820
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SMP NEGERI 3 PARADO SATAP,69758961,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EB33C7B37F1EC9DA87
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SMP MUHAMMADIYAH PARADO,69858471,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038769895B6F05D50C59
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Parado,SMAN 1 PARADO,50220485,SMA,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126E005A84C0FD3F2D23
