provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 1 BORO,50204127,SD,Negeri,23 Aug 2019 09:09:24,3,138,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7FEA18F071A13FF72F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 1 KORE,50204144,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DD0C2CFDCC55579391
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 1 PIONG,50204137,SD,Negeri,20 Aug 2019 06:22:38,1,99,6,17,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEE8F0556CEC4113B13
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 2 BORO,50204150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3844321432357D247E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 2 KORE,50204167,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAB0907CF2E3053B0F4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 2 PIONG,50204161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2AB6C9117F8FFF1289
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD Negeri 3 Kore,50204159,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA965C267FCDCE9E799
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 4 KORE,50204092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD61E4170296C9DF6623
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI Jala Kore,50203902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4AB42075DC80B052A2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI OI SARO,50205574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2C0BC1412FB3182AB4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI SO LOKA,50204039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77EF4E9324F7D280CF6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI SORI TALOKO,50204068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADFAE6CD10A1700EF4F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI TALOKO,50204073,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B86B2D3F98FA14B483
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SMP NEGERI 1 SANGGAR,50203991,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53826BAD96FB1F484CB2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SMP NEGERI 2 Sanggar,50204006,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C5DC23EB90F66D5E0C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SMP NEGERI 3 Sanggar,50205606,SMP,Negeri,-,0,0,0,1,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CD45B58F36F3BF5C8C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SMP NEGERI 4 SANGGAR,50205607,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721814E1ABEF151893C0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SMA NEGERI 2 SANGGAR,69960974,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF72FFCE126C4F71DC8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SMAN 1 SANGGAR,50204009,SMA,Negeri,23 Aug 2019 09:36:10,6,500,18,54,20,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049635FF2E72EBBD1126
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SMKN 1 SANGGAR,60726632,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECD26067FA977BF67F2
