provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD INPRES 1 WORO,50204239,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D62AB0F6140FFDDD27
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD INPRES 2 WORO,50204231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9F2A64FA296D3B2EE4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD INPRES 3 WORO,50204245,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A88C7DC1EC73ED868C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD INPRES CAMPA,50204267,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E184AF62174C01EB9B12
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD INPRES MONGGO,50205697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A2425832FEF96784BE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD INPRES MPURI,50204197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9270687360FE8C8697
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD INPRES NCANDI,50204213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7175DC935AD4C2BB2402
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD INPRES NDANO,50205518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3832554DB77E34DB5B7D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD INPRES TOLOLARA,50203960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B49E11C964EC439B250
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI 1 BOLO,50204080,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFBBD54A80B247FD9EA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI 1 CAMPA,50204081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF07ED74EA9220089CFE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI 1 DENA,50204082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D0E9B0D0F3F6D9EE2E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI 2 BOLO,50204084,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0FF508D9D6C0B28D36
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI 2 CAMPA,50204085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AE09F794EDC4D9FDAB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI 2 DENA,50204086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C73112B515C8C3C9D68
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI INPRES RADE,50203953,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9520EFCD3FFE464E6481
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI INPRES SAMBI TANGGA,50205530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256664C7CBB7AA72D1F4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI Inpres Tonda,50203963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BA665302B14E81EDBD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI MONGGO,50203923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2789A4D262FD3504FC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI MPURI,50205549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F49208021430C03B741
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI RADE,50204044,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055134DF0F57A0DA30CE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI SORI OWO UPT MPURI,50205571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DAFD6668DCCDF0D939
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI TONDA,50205572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C8AF7E33BE879098C6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD NEGERI WORO,50205576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52581783791B0473C619
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SDN INPRES DENA,50204257,SD,Negeri,-,0,0,0,0,0,5,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC34A8833B608465A79
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SD IT KASMAN,69984341,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F25489C940B80F81C2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SMP NEGERI 1 MADAPANGGA,50204023,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9005CD07713601027A8C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SMP NEGERI 2 MADAPANGGA,50203985,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39798DBF6B3F5AFEED52
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SMP NEGERI 3 MADAPANGGA,50205598,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB61919FA6515ED22D0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SMP NEGERI 4 Madapangga,50222336,SMP,Negeri,-,0,0,0,0,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC079AFD6CB87F827C96
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Mada pangga,SMP IT KASMAN,69984340,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0B070A090AD86811E1
