provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES BRE,50204264,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31431ADE52504A6D8D1C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES DORE,50204248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F47B6E5C3F2250D03E2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES NTONGGU BARU,50204207,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1016499335D1532F72
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES OI NIU,50204104,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959A950ECE7479AA3DD3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES PADOLO,50204203,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945C8EFE9B288C71C21
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES TEKE,50203968,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390A0E2D205C1641BA3B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 1 NATA,50204147,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2048D8DC0F0C49AB31F9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 1 NTONGGU,50204139,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAE6604420C75665165
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 1 TEKE,50204135,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF22FCFF7EEE93ABBA7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 2 NATA,50204169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306AE700A342320CD7D4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 2 NTONGGU,50204171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7647E5DA3A012B858383
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 2 TEKE,50204156,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363F9E5388930E5F3960
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI BELO,50204115,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E01BDDBF50432645BF8
