provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD INPRES NONTOTERA,50204208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FD3AFCC9B12D671206
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD INPRES SAKURU,50203938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF0D40D8F484F1C027A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD INPRES SARAE ME E,50203956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF70AFB192D6616BFD7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD INPRES TANJUNG BARU,50203978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA905FF16DCBBB2092E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD INPRES WANE,50203979,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D2F61B6006BF46C678
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI BARALAU,50204101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B62EDF5CA48F5657B0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI INPRES 1 SIE,50204221,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778A6184BA0239012C80
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI INPRES 1 SIMPASAI,50204236,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1107BB08335C0BB582
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI INPRES 1 TANGGA,50205500,SD,Negeri,-,0,0,0,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D8D50BE4749966046F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI INPRES 2 SIE,50204226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7C06430EF5BD666617
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI INPRES 2 SIMPASAI,50204227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E2DE8F30FB9C4E06E8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI INPRES 2 TANGGA,50204228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A9C3D6397312BEE2FD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI Inpres Pela,50205523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8119D9F56CB8BEB1FD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI Inpres Tangga Ombo,50203977,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318EEE5ABF9183913B05
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI INPRES TOLOUWI,50203962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCDC6B8C034DDD6743D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI Inpres Waro,50203909,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F85ECCA2612C7766993
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI MONTA,50203924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA2ADF6F0D4FA7679FE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI Pela,50203918,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662515D1F76A67CD0657
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI SAKURU,50204043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF07A70CF127F3D4FF1A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI SIE,50205564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A8F4AC49CDC3CDD999
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI Sondo,50204040,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18FE389DDB075DB2A94
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI TANGGA,50204074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B7A6D960F7F4E6FBEF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI TOLOTANGGA,50204056,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98205E6E1B7CA65A8375
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SD NEGERI TOLOUWI,50204057,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DC2D481D09207B0675
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SDN INPRES BARALAU,50205503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFB14DEF3731348BF7C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SDN INPRES DIHA,50204247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD194F7B87D39E65871
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SDN INPRES MONTA,50204196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F8BEDC007A4DE5AC99
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SDN INPRES TOLOTANGGA,50203961,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AAEB46DC5CD96115F6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SDN SIMPASAI,50204132,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8A6ECFB8722AE130BA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMP NEGERI 1 MONTA,50204002,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127E5E76B010C5DAEA44
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMP NEGERI 2 MONTA,50203984,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C391CA9DD679384416
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMP NEGERI 3 MONTA,50205685,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBE6235C0AE35F24880
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMP NEGERI 4 MONTA,50205603,SMP,Negeri,-,0,0,0,0,0,27,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193FACBAFA0F1BAD7835
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMP NEGERI 5 MONTA,50220491,SMP,Negeri,-,0,0,0,0,0,12,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19419A449434F42E87EB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMP NEGERI 6 MONTA SATAP,69881822,SMP,Negeri,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3F11FF459CCED9844C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMP NEGERI 7 MONTA SATAP,69882384,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4972FA809AAAE9E7E6C5
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMAN 1 MONTA,50205612,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B245667A15E324EE2886
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMAN 2 MONTA,69790721,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6323FF7D4D44B23E63
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMAS PGRI MONTA,50204018,SMA,Swasta,-,0,0,0,4,1,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF699579A8683C7A7561
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Monta,SMKN 1 MONTA,69753890,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AA35A465DCCC81B0D4
