provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 03 BOEPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C6483CCA3C39E2D397
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 139 SALOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30A274A4E78F49E2BC7
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 17 BOEARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C6F1F4507789A109DF
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 24 PALLIMAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093507FB9596B158AB88
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 34 KASTARIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACD354ACA1069D86D31
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 65 MATIRROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5723CC2F7A99C90C4C
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 69 BOEPINANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464575479DCD90493FE8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 77 KASABOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A79A89B75620A71F5F6
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 81 BOEARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D68B8E52CA80FDBA232
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 86 POKORUMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6589AF81533C115580
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 89 BOEPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EAAEDF05B7C199FFD8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD SWASTA ISLAM NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBC10BC39FEB18554D0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SDS TEKULEBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547F75802A01FA529023
