provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 06 BALIARA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D147E712ED7932F37B9
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 114 SIKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B87D035B57934F0FE13
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 115 BALIARA KEPULAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F55D81D970D216C6F3
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 118 BALIARA KEPULAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892D4181AA5DB028CFA0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 121 BALIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93E6F8B55BF9C7F0720
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 14 SIKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E1F34BC0D465864775
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 16 BALIARA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F075D44BAE689C4D0210
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 32 SIKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA800E0615BAFC6A306B
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 73 BALIARA KEPULAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B925B6C51AAB3382BB0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 75 SIKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552087A09406D001E4D3
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 84 BALIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF6B164C587BC67C0C6
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 88 RAHANTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF633AE27EBE6CBB52
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 97 BALIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4733B5B22718CBBC669D
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD SWASTA KHUSNUL KHOTIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D620419A55A30A77624
