provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 01 SUBAH,30100421,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61674C0799A238244F83
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 02 ELOK ASAM,30100426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F149674000D6F37608
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 03 SAPAK HILIR,30100451,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0832BDAC236F45CEC4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 04 KARANGAN,30100459,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDEE0C3C532226999B2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 05 SABUNG SANGGAU,30100443,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F2FDC755109E8F423B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 06 SATAI C.,30100625,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81C9A2E1E7FB60AA27D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 07 SATAI TRANS D,30100623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CC80AF62FDA4BE78B0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 08 SABUNG SETANGGA,30100674,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7915587C3982EA1D41
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 09 SEPANDAK A,30100657,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADADBE3F789A7FFCF0F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 10 SATAI A,30100561,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186B7411556E0AF2B36D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 11 SATAI B,30100543,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586BB9C959D68B91E824
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 12 SEPANDAK D,30100593,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CF6C75A37F7CA2E93B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 13 SAPAK HULU,30100603,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1196BBBE4F2149D9B5B1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 14 TRANS SABUNG,30100579,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E26FD914DFB212BF94D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 15 MENSADE,30100606,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F85EB343684E97EE87
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 16 TRANS SABUNG,30100184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F37E593424577FCA2B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 17 SEMERIUK,30100191,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE61A7142D6644B69D2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 18 MUGUM,30100196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36F0FD2B81722124B27
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 19 SUNGAI ENAU MEJO,30107284,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F0B4D829FD4B7ECE84
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 20 SUNGAI TIBARAU,69888559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78704E05689879701FD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SD TALENTA SUNGAI KAJANG,30100337,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCE30CFCAC8DFF21C53
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SMP NEGERI 1 SUBAH,30100309,SMP,Negeri,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC336812906A9D5D2D05
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SMP NEGERI 2 SUBAH,30100305,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA12C822D6E95322B9D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SMP NEGERI 3 SUBAH,30100294,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C012A810B10FFFD5F8E5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SMP NEGERI 4 SUBAH,30106184,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556B8B0FFB75985AD129
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SMP NEGERI 5 SATU ATAP SUBAH,30106188,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1830B98EEF84E585B71
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SMP NEGERI 6 SATU ATAP SUBAH,30107782,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75A63B25E1D1FEDC709
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SMP NEGERI 7 SUBAH,69883431,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C856848D55F7BFD0D20D
