provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SDN 01 GELIK,30100599,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA854DB0A558559A469
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SDN 02 SELAKAU TUA,30100583,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DA110DB07DDCAB0610
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SDN 03 SELAKAU TUA,30100203,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFD034ED9523F150732
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SDN 04 SERANGGAM,30100194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EBA1F1A844233789CE
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SDN 05 SEBETUNG,30100239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B12159F175DBABF6B6
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SDN 06 SELOBAT,30100227,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7B7DA7DBC0A80B1129
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SDN 07 SERANGGAM,30100101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157FAAB48C0EE8DA1A85
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SDN 08 BUDUK SEMPADANG,30100114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EB61D0E587DE1A5BF6
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SMP NEGERI 1 SELAKAU TIMUR,30100319,SMP,Negeri,23 Aug 2019 10:45:40,14,349,11,23,4,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5DFBBF2398003CF7CF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SMP NEGERI 2 SELAKAU TIMUR,30107294,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94FD37DF2A5A8B4AAF1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SMP NEGERI 3 SATU ATAP SELAKAU TIMUR,30110157,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B390ED7B9FBCB8CE85D1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SMP NEGERI 4 SATU ATAP SELAKAU TIMUR,69899686,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49FBFF1B8421EEA3CFF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau Timur,SMKN 1 SELAKAU TIMUR,30106217,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF63D6D429DB0E7EC75
