provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 16 SUNGAI NYIRIH,30100119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F872840B0CF7199496
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 17 SELAKAU,30100137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C6E3ECD12627B54BE1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 19 SEMELAGI BESAR,30100105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15939AEA14A4FD492905
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 20 SEMELAGI BESAR,30100112,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF76A1A82E0AD66442E7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SD BENTARA SELAKAU,30100327,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839AC96D1704CB2EFF40
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDS KARUNIA,69872147,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731071967FC99861592E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMP NEGERI 1 SELAKAU,30100307,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBAFCD0C8E47740769A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMP NEGERI 2 SELAKAU,30100293,SMP,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D8C6A8A3B212DEC7A3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMP NEGERI 3 SELAKAU,30106182,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19595E17CCEE5EF9DBDB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMPN 4 SELAKAU,30107781,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBDD6DEA1BFBCBEFCBD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMPN 5 SELAKAU,69786262,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF069BA6C5E893F6CFBB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMPN 6 SELAKAU,69964916,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7268E3D87610593EA3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMP ISLAM TERPADU SHALAHUDDIN AL AYYUBY,69864642,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B415FA7948D62BC9681A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMP KARUNIA SELAKAU,30100275,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB3F2E09C57776DAD10
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMA NEGERI 2 SELAKAU,69948864,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C559CE940695A2296B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMAN 1 SELAKAU,30100386,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B76EF3637B56D309ABD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SMA ISLAM TERPADU SHALAHUDIN AL-AYYUBY,69966468,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCB5A60642C5DCEF5DE
