provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 01 ARUK,30100534,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F4CF4B0E0839EEAF69
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 02 SEI BENING,30100405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497C250ADC3F46555FB5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 03 SAJINGAN BESAR,30100450,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF99B5280A6DC084321
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 04 TAPANG,30100436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481728C339AE7EF6900A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 05 SEI ENAU,30100627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9083BA5E01CDAB2B8D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 06 SAWAH,30100624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B44701699E8146A7E4C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 07 SASAK,30100622,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F907E15A06B91C8F87
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 09 SENIPAHAN,30100656,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1C04F4526DD63F2AE3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 10 BATU HITAM,30100554,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764C250679E389FA430E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 11 ASUANSANG,30106157,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174E744A50E35C837E5F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 12 BATANG AIR,30106158,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E374EE99D6BC899A6A5E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 13 TANJUNG,30106160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09213C147FCB85C72B28
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 14 TRANSMIGRASI SEBUNGA,69894538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C30A13E7627C80353F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDS WHS,30108999,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180B1AC00F7BCE31DCC2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SMP NEGERI 1 SAJINGAN BESAR,30100286,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEFCC221BE995D393E2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SMP NEGERI 2 SAJINGAN BESAR,30109793,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8796F4D672F2E58A0F7C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SMP NEGERI 4 SAJINGAN BESAR,69899572,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB6592E9B1C627FB88E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SMPN 3 SAJINGAN BESAR,69786263,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050247DD357F3A7E9B24
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SMA NEGERI 1 SAJINGAN,69971849,SMA,Negeri,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B333AEC740E8BB6650B3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SMKN 1 SAJINGAN BESAR,30100363,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA51DB6C43E1776B4D2
