provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 01 PEMANGKAT,30100416,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37773CA79ED946C6A25
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 02 PEMANGKAT,30100396,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD476D931F53D066D25E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 03 PEMANGKAT,30100448,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BC576568F5AF5D234A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 04 PEMANGKAT,30100461,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF33AB8FBE5F6A08E20B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 05 PEMANGKAT,30100442,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F76C516C09C957F7A1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 06 PEMANGKAT,30100640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435649CE6C207FDA098A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 08 PEMANGKAT,30100677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC5C91BD9245276C364
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 09 PEMANGKAT,30100651,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB236881B34EBD2C85F1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 10 PEMANGKAT,30100560,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16453D7B8FF6653D54EC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 11 PEMANGKAT,30100540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AB2304D3E1AB114932
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 12 PEMANGKAT,30100571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13D338E7E4BF1BC236F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 13 PEMANGKAT,30100601,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B63A012D9EFEF63CC3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 14 SEBANGKAU,30100198,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF1B8BFC2E4C70F739B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 15 JELUTUNG,30100187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB66DDD47FD78B7A10A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 16 PERAPAKAN BESI,30100215,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599D2B62C457A5BC9BC3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 17 SERDANG,30100248,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203490CE8A1202B9BE95
