provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 01 MATANG SURI,30100414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9A1D6AD22CEF98B709
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 02 SARILABA A,30100399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACECA99A940CB487CC6D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 03 BUKIT RAYA,30100407,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C78C3A02A15C144330
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 04 RAMAYADI,30100463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1860F0FABF651B0E31AD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 05 MATANG TERAP,30100440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED73C8019B67CCE297B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 06 NYIUR MELAMBAI,30100638,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E9F1C00E80D1F32F80
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 07 SEMPERIUK B,30100642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAF6F17402576DC98A2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 08 SEMPERIUK B,30100660,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52980FBCE4335B25D22B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 09 SABARAN SUNGAI,30100653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4674B4136E55C16E87AC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 10 MATANG SURI,30100558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421A9382E0C3F196C7BF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 12 SUAH API,30100594,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE234F1DA2D32FDE83C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 13 SARILABA A,30100604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEE9067F0D2F3126D16
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 14 SEMPERIUK A,30100585,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506928860D58E8FFA912
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 15 SEMPERIUK B,30100205,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7514CCEEACFA4DD84F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 16 SUNGAI DUNGUN,30100182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E5B8FF917A284FD053
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 17 SABARAN PARIT,30100189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCC46E93B4D718A23D3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 18 RAMAYADI,30100236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05E655DB83ADA57C101
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 19 SARILABA B,30100245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89476EAE98E8E04372B0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SMP NEGERI 1 JAWAI SELATAN,30100266,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CF5DFE7B6E84C37033
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SMP NEGERI 2 JAWAI SELATAN,30106172,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1A67B66EE324E53054
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SMPN 3 JAWAI SELATAN,69946888,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98334B07CFD5EF7CA460
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SMAN 1 JAWAI SELATAN,30100381,SMA,Negeri,23 Aug 2019 06:16:39,1,154,5,15,4,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AADA527B4FF8047D69
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SMKN 1 JAWAI SELATAN,30106216,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068BF232BE5297005CFE
