provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 01 TEBAS,30100424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D91166188D0C1778D27
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 02 TEBAS,30100406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F633C4D899C9BEBFC191
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 03 TEBAS,30100458,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801937305721D1048E4A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 04 TEBAS,30100437,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8071CC3A423E240281FC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 05 TEBAS,30100629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54A9869E70F30A2C36A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 06 MENSERE,30100637,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A6CE1CA5061657C06D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 07 PUTING BELIUNG,30100620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28A08C20F79917048C8
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 08 SEKADIM,30100673,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3300CB509A3424BDB4DD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 09 SUNGAI KELAMBU,30100607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE696D24707ABD1CC9C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 10 SERINDANG,30100568,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E062D5E10E27A02BB2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 11 PANGKALAN KONGSI,30100539,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED63D48515ED1C1EF5D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 12 BULUH ENGGADANG,30100550,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D395F010003ED2C39A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 13 DUNGUN PERAPAKAN,30100598,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AA52EF0C37A2B1D62B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 14 PELANJAU,30100577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6ECDD9034DAFDFA15E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 15 SEMPALAI,30100204,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3299939CA3A7A7662062
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 16 BEKUT,30100208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB75EFC17FA4B15D18C2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 17 SENSENG,30100193,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E924436C58C9425F37B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 18 SENTURANG,30100240,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C365CC06688DE27E59
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 19 TEBAS,30100249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930E364BF920EDD9694F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 20 MAKRAMPAI,30100217,SD,Negeri,22 Aug 2019 21:09:59,1,161,6,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012D60FBAEFDCD63244F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 21 SEMPADUNG,30100228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0640B5A1B1521CD554E3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 22 MAKTANGGUK,30100231,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C0BF3D7CFC4EEE8DE6
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 23 BEKUT,30100132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9266279D982D718EDEA
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 24 SUNGAI KELAMBU,30100141,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE09FC97525C78AF8D3D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 25 PARIT JAWAI,30100118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE7CFBE913B00B9CA16
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 26 SENYAWAN,30100106,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CD4AC90C7AD85339FC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 27 TEBAS SUNGAI,30100113,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAE68DF84218E06C419
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 28 BULUH PARIT,30100115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B72E494C6EA6FCA3EC5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 29 TUMPAK PERAPAKAN,30100164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F2B3E1355BF5EC894A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 30 SEBAB SEDIHAT,30100167,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DCA33DEABE2741DD7D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 31 PANGKALAN KONGSI I,30100168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C69DBEA3743B2AF4F2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 32 MAKRAMPAI,30100171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E2C3567F35F160C5D9
