provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 01 MENTAWA,30100415,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3DEF0F68CAE0D81DF5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 02 DALAM KAUM,30100425,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B1243254EE14D2C7ED
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 03 DURIAN,30100409,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8112A337DCD2DCCFD8
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 04 NAGUR,30100460,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88935D7E8F11198036B3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 05 DURIAN,30100439,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45811430D97E4735C8
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 07 PENDAWAN,30100619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E26D242D2E4E260263
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 08 KARTIASA,30100668,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E644C1C3437D44A27E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 09 LUMBANG,30100650,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA43E05396A8CBE83418
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 10 PERASAK,30106156,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70C0281A0DB49102AF3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 11 SEGARAU,30100545,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65900C29589493E85D46
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 12 SEI PINANG,30100595,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06131B588FAAFAC413DB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 13 SEMBERANG,30100590,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F141D2B1A91FB87D65
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 14 SEMANGAU,30100584,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FC932F4ED5E8E89945
