provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 01 SURABAYA,30100422,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78598AB04A91CDCB55D7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 02 GERSIK,30100410,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6F2235FB7728ABB009
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 03 SINTETE,30100457,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF75EB109BF5A4A0A7C3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 04 SIMPUAN,30100430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A15B56221A6054387D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 05 TELUK NANGKA,30100631,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E440286599D8443B2EAB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 06 SEMPARUK,30100612,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3158259B63033248D30C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 07 SEPINGGAN GELIK,30100662,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF2DEC30149D4017BF7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 08 SEPINGGAN KECIL,30100644,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE8DBCFCDBCE42BB05B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 09 SUKAMANTRI,30100643,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0263EB7BF51CD61A00BB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 10 SEMAYANG,30100564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003C9949BB77325F84CA
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 11 SEBURING,30100544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1500F0D4F1249A2CEB7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 12 SEMPARUK,30100592,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5657224BBE6B3013740
