provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 01 SARANG BURUNG KOLAM,30100417,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CAD4362F889BB97666
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 02 SENTEBANG,30100404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B713F227FB32172E9A4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 03 DUNGUN LAUT,30100408,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEACE7B52396DBF1284
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 04 SUNGAI NILAM,30100433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC2556040B2E083B4BF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 05 SARANG BURUNG USRAT,30100464,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E55F824FD839D04F98
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 06 PELIMPAAN,30100639,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9551F6905D9FB16125
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 07 SENTEBANG,30100661,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F805D25FD369B5BC26
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 08 SENTEBANG,30100659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910C0DED14FED535FF93
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 09 BAKAU,30100647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DF768C4ECECA3EE4C2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 10 PARIT SETIA,30100559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE28A63647E768600320
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 11 SUNGAI NYIRIH,30100547,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E677ED1DC022B62854
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 12 SARANG BURUNG DANAU,30100572,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0567FCDC18DA5ACE2A54
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 13 SENTEBANG,30100589,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873D94FC2ACDD8EE7682
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 14 SENTEBANG,30100586,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F20B9C6294050C4D26
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 15 PELIMPAAN,30100181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02B7570CC707DA5205B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 16 SARANG BURUNG KOLAM,30100213,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357ACC79FD2F905B39A9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 17 SARANG BURUNG KUALA,30100190,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862C36D3FA7847399C95
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 18 PARIT SETIA,30100214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D3788CA56EAFA596DE
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 19 BAKAU,30100242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA4FA780174DCB50280
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 20 SARANG BURUNG KOLAM,30100223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FEE39ADC277D9290F4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 21 SARANG BURUNG DANAU ,30100226,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2023FE20823521154BCE
