provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 01 PARIT CEGAT,30100578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD70E0526043D0A47EB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 02 PARIT BARU,30100199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C130234F3426D5783D67
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 03 SERUNAI,30100229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7C44C25A08CE4DA542
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 04 SUNGAI TOMAN,30100130,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29984EF38B93E1576BC3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 05 BATU BEDINDING,30100131,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1992863712474BCE4C8
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 06 PARIT LINTANG,30100139,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1FE8819DDC92F4AB2E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 07 SUNGAI TAPAH,30100102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86196FA89D2C8BF4780
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 08 SELINDUNG,30100104,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF6F386FE5D87F15D8B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 09 PARIT LINTANG,30100172,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929154F4A7C88843AE58
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 10 TANJUNG GUNUNG,30100176,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17825ACDA85C184FD972
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SDN 11 SERUNAI ,30100154,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8611BF7E64A15737D192
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SMP NEGERI 1 SALATIGA,30100291,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF1A0B3086DF2F7A1C0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SMP NEGERI 2 SALATIGA,30108826,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66540B8E3216A8117D0D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SMP NEGERI 3 SALATIGA,30108412,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C92B5F141327D4E734
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SMP NEGERI 4 SATU ATAP SALATIGA,30110156,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A5D742B08378BBA8CD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SMPN 5 SALATIGA,69964694,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E76FCEB789ABDDF6242
Prov. Kalimantan Barat,Kab. Sambas,Kec. Salatiga,SMAN 1 SALATIGA,69763253,SMA,Negeri,23 Aug 2019 05:33:56,3,381,13,21,2,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3503802E787E18AF86C
