provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 01 SEJANGKUNG,30100418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F78360F7E1846BE58E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 02 SENDOYAN CAPIL,30100403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2407EE959A47BD94529E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 03 SETALIK,30100455,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3B816B986CE6A7436E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 04 PERIGI LIMUS,30100462,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1C8EA662B705366114
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 05 SEBATAAN,30100535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAA1213AFC4C33CF53A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 06 SEMAYANG,30100611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787AD523F17A2F591B7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 07 MAKLEBAR,30100616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F0B142937C256E986E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 08 PENAKALAN,30100676,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB46F7DBF0A48EE3598
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 09 KENANAI,30100649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62D92F2FB8F1850F366
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 10 SEPANDAK,30100566,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1D42FD4D87E4E48AA9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 11 SAJINGAN KECIL,30100542,SD,Negeri,-,3,157,6,7,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685AA1F50DD309B1772F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 12 SEMAKUAN,30100591,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BE39E919D66CC8A073
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 13 SEJANGKUNG,30100605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887C2D49544C2714B2A5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 14 SENDOYAN BUNGOR,30100206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B72D460A36EDAFB522
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 15 SENDOYAN ,30100197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB932A6A3204FDA120FE
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 16 SENABAH,30100192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D304244C3D7A17F4A6F
