provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 01 SEKURA,30100419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDBBAA243784B84CCFC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 02 SEKURA,30100401,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40F82DD58C1B243D2B5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 03 SENGAWANG TENGAH,30100454,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877DB75ABE4A60B6988F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 04 SUNGAI BARU,30100431,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DA93B5FB9E7AADADA2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 05 TAMANG,30100628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77C7FD2D75A6F541734
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 06 SEBADI,30100609,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD237D05F96CCD5658F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 07 PIMPINAN,30100652,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199FB8115F1ACFD8CD42
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 08 TEBING JAYA,30100569,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C36B5087EEBEF3045F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 09 TELUK KERAMAT,30100597,SD,Negeri,23 Aug 2019 05:04:00,2,169,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FBAF962414FD06FD49
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 10 SANGE TEBAT,30100602,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CE5D0DEDD8B6E04665
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 11 SANGE KALIAMPUK,30100581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7702D3B01B9C6170EB58
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 12 SANGE MANGE,30100201,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F07F62ADD69710C04E5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 13 KUBUNG,30100210,SD,Negeri,-,0,0,0,0,0,16,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651789A0806135534687
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 14 KARTI,30100188,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89A0CD62490A368A176
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 15 PERIGI PARIT,30100216,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818C315A29A4C41A5B32
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 17 PIMPINAN PARIT,30100221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2949F7B90245092FAAA5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 18 SANGE DUYUNG,30100135,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619DFC28C6C63A6E73E5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 19 PEDADA,30100140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CC465A12D7E665EF6F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 20 SEKURA BARAT,30100117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D336C0AFE4C14DC262B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 21 SEKURA KELUMPANG,30100103,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849B77902C034C8B9BE1
