provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 01 KOTA BANGUN,30100394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404875C3BC0C28F719F6
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 02 TEMPUKUNG,30100570,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9C36B93B330AF671E3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 03 SEMPALAI,30100453,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CE78357B12CC8F1CC7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 04 TANJUNG PUTAT,30100435,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CDDA2360650A407484
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 05 SEBAWI A.,30100608,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089DA1019B8450D3730C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 06 SEBAWI B.,30100610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F257C15AD9DB2E473160
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 07 SEBATAAN II,30100641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2094D5FFD3123D9D0C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 08 RANTAU PANJANG,30100675,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8C0F3A5B3842A97C15
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 09 SEPUK,30100658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFEE878E0621FC88067
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 10 SEBATUK,30100562,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1138A558CF89F05C572
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 11 SEKENANG,30100546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDC820FBFCF11FD6E04
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SD NEGERI 12 SEBEDANG,30100573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC33BE287EAF7238568F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SMP NEGERI 1 SEBAWI,30100288,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2117BF1FE673FC054F1C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SMP NEGERI 2 SEBAWI,30100317,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09C8B8C1D48D4420F4A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SMP NEGERI 3 SATU ATAP SEBAWI,30108829,SMP,Negeri,23 Aug 2019 22:48:54,3,82,3,10,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438C09DA66E48ADF1482
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SMP NEGERI 4 SATU ATAP SEBAWI,69760815,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053EA64113FA9351414E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SMP TUNAS HARAPAN,30100259,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056A44537D5CFAF1BC64
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sebawi,SMAN 1 SEBAWI,30106208,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D443E1F84983381A803
