provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 001 PANGKALAN LESUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E914DF264FDC526A05
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 002 PAYO ATAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061C2440DD2F3CBE8BB9
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 003 GENDUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F69EC2F2E5D901AA6D
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 004 GENDUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7BA2DF438FF88A65E6
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 005 RAWANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F1AD0B865C0CD2C3F7
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 006 SARI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8823B0D629415122AC8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 007 MAYANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E794F1EB805EB048349A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 008 MULYA SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF48AD3296C9C892B0E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 009 SARI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F641F4309172A3B736C
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 010 SARI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E9CD66EF43375BB458
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 011 DUSUN TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D294EC2CFD70A2E05478
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 012 SARI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90188068478B4037B2DD
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 013 GENDUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F900F998429202C04DAF
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SD NEGERI 014 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7153EFFC2D54BDF0DD27
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Lesung,SDS ANWAR KARIM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAA7C631759E2700CAA
