provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 001 PANGKALAN BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0766E7138A49CC225F7C
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 002 BALAM MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AFF90612EBC6EC34CF
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 003 LUBUK MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D709214F7BBD6F4A22D
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 004 MERBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA36A333ABC477F25668
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 005 BAGAN LAGUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A1611249FC484B6BC6
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 006 PETANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D807444985433EE382A7
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 007 LUBUK MANDIAN GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE13D0DA101E300B34C
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 008 TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E9F3A1EA0EE855ACC0
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 009 SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2D66240DA646CD5341
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 010 LOGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A580540C13FF061F57
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 011 KERIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09B00C34D8720BE00B6
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 012 SIMPANG LEBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA933EFA3316C0C44511
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 013 TONOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5D625E67F909385693
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD NEGERI 014 SIALANG KAYU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEA0D5AC4988DE08326
Prov. Riau,Kab. Pelalawan,Kec. Bunut,SD Harapan 1 Kebun Nilo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB56C19B306594F21625
