provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 001 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82326D2707DD27431F4
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 002 TANJUNG SUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECB4E83D81C78703BAB
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 003 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE7F9FB9D9A650431D0
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 004 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4EB015DE01721254DF
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 005 Serapung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AE79164C3BFF5A43D8
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 006 TANJUNG SUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084326DF55F0DB8E320F
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 007 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23E9B773AFAA10CCCEA
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 008 SUNGAI SOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE462DCB744E16D75F6
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 009 TELUK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D4519575854C786387
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 010 SUNGAI EMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F25B33B46FA4A987C93
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 011 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CC02326C7CBB06F9EC
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 012 SUNGAI UPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14550291D5653FC58E28
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 013 SUNGAI EMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92211726C7F06E779410
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 014 SOKOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFDDCB393177E81958E
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 015 SOKOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369D9BDAD4085D89CB54
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 016 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205837AC218EFA6C2979
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 017 Sungai solok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26882759AC5696B19DB3
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 018 SUNGAI UPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B5875A3A98890D2A3A
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 019 TELUK BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CC01C9D0876FDF9C23
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 020 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B5E0EE7DA173E1E6C5
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 021 SERAPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586CEAEFA90E3885DCC1
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 022 TANJUNG SUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C508B954EB56D14CC95
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 023 Teluk Bakau,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CED90C77D6A0662127
Prov. Riau,Kab. Pelalawan,Kec. Kuala Kampar,SD NEGERI 024 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E501E4D15779D60145C
