provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 001 KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C17AF2BEE1BD5FD9A5C
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 002 KESUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6907FA6BE351584777AF
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 003 SOREK SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0691F4FA18D349368FA5
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 004 TERANTANG MANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594706936660DB0EB82B
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 005 PALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7604BB06DB9DCE3F5AB3
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 006 SOREK DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A59224FD402307A38C
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 007 BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9B8C21FAC304E38B4D
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 008 DUNDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A5576ECF8421C3E7E4
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 009 TALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D2B0BBF51A11908026
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 010 TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8265F72F3B31AA16C6
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 011 SOREK SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F746CD408FDB720FE7E1
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 012 SURYA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A4C363A0854BA18978
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 013 SURYA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83D3A45B7C50120CF09
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 014 SIALANG INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAE4B1CF21ACA5422DE
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 015 BERINGIN INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5380A7F285F486F0F8FF
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 016 MERANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AF98062211FEF2D155
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 017 SOREK SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF940BC4DCE53472E96
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 018 SOREK SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCA47106DFB7336F686
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 019 BATANG KULIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02F31F680A9A03CBBEA
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 020 BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407A25825718612C27B8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 021 KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C5457D2B82B9F580BD
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 022 HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CA3C2977D71C2FFC27
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 023 KESUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904C719B6EB28FC0D512
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 024 SOREK SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EB79D4499063480ED5
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 025 DUNDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A30BFC209ADD7CB5317
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 026 MACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698A40E33FAFA1683C22
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 027 BUKIT KESUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5692371065472000936B
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 028 TAPUI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAF9C85E0CAF3C1B978
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD ANWAR KARIM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48913A1AC5F1AEB7231
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD BIDADARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60E5D015698161ECA16
