provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD BERNAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C0C29EC7A9C05077E7
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 001 RANTAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE71600031730855434
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 002 KUALA TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D9DB0612D28D62A9B4
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 003 PANGKALAN KERINCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD9CF30C8CD134774E8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 004 BUKIT AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CED84872521DD7A1CB1
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 005 MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD039D07A1A2B351978A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 006 PKL.KERINCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EAF841DED0768019A8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 007 PANGKALAN KERINCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9194DE0B5FA92035AD17
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 008 PKL KERINCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9009B9B0BDE5590E130
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 009 KUALA TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F969520E20C806490A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 010 PANGKALAN KERINCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A93F954421B9AABEDBF
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 011 TEPIAN BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9060767651235BCE5C1E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD NEGERI 012 KUALA TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31919821332BD0CC956C
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD Negeri 013 Pangkalan Kerinci,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9054A3DEF551F1A7D2FE
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD Ekklesia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D414FF2EBE8884DB1365
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD EVERGREEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02D0CAA1802A01F088A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD GLOBAL ANDALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD66B1F9D057996CBB4
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD Islam Maarifiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2976A48FA1447E7769B
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD IT AL BAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78793CCACCF5E7B6C119
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD IT MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD952507CE2B75EFDF74
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD IT TERPADU AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7766D6C9B10981713F37
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD TARUNA ANDALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0042702FD64D895353CA
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SDIT AL-HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00623E34F34DCF7DB90E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SDIT AT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE7562A5D41AE512872
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SDIT Mujahid Setia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24036CD8AA0C5494A4C8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD MUTIARA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD0A67C509934150D23
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SDS C9 SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B968C4E221BC4A4FB7E5
