provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 001 LANGGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F548A30EDC02ACBD775
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 002 TAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DDD1D5F4B5B75D7991
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 003 SOTOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7F8AD0BC59CBE4E899
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 004 LANGGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0275558DE4ED4AAD407
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 005 SEGATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F35570731658BECBB4
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 006 PENARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3451F56CE5B2B8162249
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 007 PKL GONDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A527A48556FE89ABD98
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 008 LANGGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121176C97E6F58F62D2D
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 009 LANGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7401FFA02874C7A11BE0
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 010 LANGGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46B06448C63C183DA86
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 011 PENARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2353183F955A51C07CD8
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 012 TAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE5F32C7E7FE3A7D11E
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 013 SEGATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F6AD5FEAB1652CE7F6
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 014 SEGATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E4A4E7745C35C270BA
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 015 LANGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBDC946F71F22A0BF50
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 016 SEGATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199630C27621FE5C2CC0
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 017 Mahaman Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFDC24B91E1B3E0E9E1
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD IT DARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47625CF980B2FFFB638F
