provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SD NEGERI 1 PANTERAJA,10100909,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136FF8E40041F99A3D09
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SD NEGERI 2 PANTERAJA,10100944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009D6083CB87D0D1143B
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SD NEGERI MUKA BLANG,10100350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B5588DB6871A5ECB4F
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SD NEGERI PANTERAJA BARAT,10100411,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09550743857A3E19A25E
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SD NEGERI PANTERAJA TUNONG,10100412,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13BC777607A828472E9
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SD NEGERI PEURADE,10100391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2FB65B7F4AD368E218
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SMP NEGERI 2 TRIENGGADENG,10100522,SMP,Negeri,23 Aug 2019 16:00:17,3,147,6,26,7,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2683BC1CD8B1BABA6E5
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SMP DARUSSAADAH PUTRI,69830094,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E33AC10680731711069
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SMAN 1 PANTERAJA,10107933,SMA,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2A8F6AA7E8FCFF795E
Prov. Aceh,Kab. Pidie Jaya,Kec. Panteraja,SMA DARUSSAADAH PIJAY,69896284,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BF8AA3849657207932
