provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI 1 BLANG KUTA,10100697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3D477B6D514FCBF089
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI 2 BLANG KUTA,10100886,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6A3C650EE51A8CFEC9
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI ALUE SANE,10100921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2E2303DB513367DEBC
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI BABAH KRUENG,10100831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D882C304DFA5000C5778
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI BLANG DALAM,10100811,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A56048D14A54E74E29
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI JEULANGA,10100430,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DF821BFFEE1C8A559B
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI KUMBA,10100496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C674617F1511EFCD1F
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI MASJATI,10100500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8B2FA0E58D2FC5E8A2
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI PEULAKAN,10100388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E751617F343AD6976B
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI ULEE GLE,10100594,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF41D7098993EC297928
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI ULEE GLE TIMU,10100595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91330FEEBCD69EF1212
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SD NEGERI ULEE GLE TUNONG,10100615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A522565720F612851761
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Dua,SDN KUTA JAPAKEH,10100483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23AA547B74F58F9D24C0
