provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 1 LANCOK,10100882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76DB47C66B8B01D4E94
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 1 LUENGPUTU,10100905,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21C56102A8FA09AF016
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 2 LANCOK,10100920,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B21AD3BFABC34A85821
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 2 LUENG PUTU,10100941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C51A1C51351C0A27430
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 28 BANDAR BARU,69899708,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BB0E7BFF01D546BE8D
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI 3 LUENGPUTU,10100940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3567A81E7554BF287193
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI BLANG BEUNOT,10100808,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AF5E0084C70AB9BB05
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI BLANG GLONG,10100813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAEF9AB29D1C055B6EB
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI BLANG IBOIH,10100814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C3C2E8A625EF98A72F
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI BLANG SUKON,10100843,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D14012CE7A0AC7E2B12
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI COT BAROH LANGGIEN,10100874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8868516933915A232C33
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI CUBO,10100847,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB67275566B126F1E54
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI JALAN RATA,10100426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318B11F17266849AF800
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI JIEM-JIEM,10100432,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C69BE1FC98BEE7F7AE0
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI KUTA TRIENG,10100481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D26614BDDBD811DF73
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI LANCANG PARU,10100468,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DC71D3D473AB82DA98
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI LANGGIEN,10100471,SD,Negeri,-,0,0,0,1,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FC0FCE7B4DE19C2B27
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI MON ARA,10100369,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8399263B3B13DF28C36C
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI MON SAGOE,10100368,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5F1E1C33DB0A489D86
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI MUSA,10100357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAF6B881C0BE3DAFADC
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI MUSA BAROH,10100358,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEBDA0D5D090B0D7CAF
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI NEULOP MATE,10100361,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFCE9C9F7133AC1C110
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI NYONG,10100363,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB29D53CD9B7D10F17F1
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI PARU,10100414,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248FA1C8A43D9838077E
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI PARU KEUDE,10100415,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8844C894CFFC476BD7
