provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI 1 MEUREUDU,10100907,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F94C956F057254D784
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI 4 MEUREUDU,10100927,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4A532F9E92371F6C4B
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI 5 MEUREUDU,10100930,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1A5E894148B7FBFC35
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI BEURACAN,10100839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD4D89C8F80492CB782
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI BEURACAN JAYA,10100840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9987487AD66B106AA71
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI BEURACAN MURNI,10100841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA54583DDCC5898244CD
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI BEURIWEUH,10100826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15C4EC19FE4EE82B550
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI BUNOT,10100868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A504C406A2A199561F5
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI MNS. KOTA MEUREUDU,10100376,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E7FD9F40A9A799BA27
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI MNS. MULIENG,10100382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5C5C8AB01EC8C2E073
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI RHIENG,10100599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0C795486E84C8AC24E
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI RUNGKOM,10100601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD04219E10D469C95BA
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD NEGERI SIMPANG TIGA,10100605,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8E9C494EC1B0A8E668
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD ISLAM TERPADU AN NUR,69902474,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C4FDA11213A8BFE3C7
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SD MUHAMMADIYAH,10100351,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1DCD1015C04A932288
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SDIT CEUDAH RABBANI,69972072,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B765E503E7B575AABAD6
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SMP NEGERI 1 MEUREUDU,10100503,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10CB9F1CFEEAF1E2A2D
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SMP NEGERI 2 MEUREUDU,10100626,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D29C1C035136A50F8C
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SMP ULUMUL QURAN PIDIE JAYA,10113294,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36573D64F84B2728D9D4
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SMA NEGERI UNGGUL,10113086,SMA,Negeri,-,0,0,0,0,0,11,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D044D939CD6BBBC62A
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SMAN 1 MEUREUDU,10100575,SMA,Negeri,-,0,0,0,0,0,31,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5423F01E7DA93DE33E
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SMKS Kesehatan Putroe Nanggroe,69775447,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902D8BB1B37AD6A8F247
Prov. Aceh,Kab. Pidie Jaya,Kec. Meureudu,SLB NEGERI PIDIE JAYA,69830103,SLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1206A4BB7223845A9040
