provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SD NEGERI 3 MEUREUDU,10100939,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8F4AD89791DE9C5EAD
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SD NEGERI BABAH JURONG,10100830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BBDBCAA0755649FA32
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SD NEGERI ISKANDAR MUDA,10100442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DC79A67DBC7B8CDA5B
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SD NEGERI LUENG BIMBA,10100475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B70629D00A46E35F3D0
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SD NEGERI SATU ATAP SARAH MANE,10111803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5916CCA4EA749078347D
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SD NEGERI TEUPIN PUKAT,10100611,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B2574EC21270DDA248
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SMP NEGERI 3 MEUREUDU,10100525,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E465417907A46AEE6A
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SMP NEGERI SATU ATAP SARAH MANE,10111805,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0029F252D3BA66377BC
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SMPS UMMUL AYMAN II,69824446,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F42204DE876F99CC7D
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SMAN 2 MEUREUDU,10100551,SMA,Negeri,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AF97E3F61B8276AA60
Prov. Aceh,Kab. Pidie Jaya,Kec. Meurah Dua,SMK UMMUL AYMAN 2,69950731,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F50DA18D3F0592C8B2
