provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI 2 MOTANDOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2300664989EE0C30649C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI DAYOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC80A19038DE0A127B4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI DUMAGIN A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1060D5B9AE18051B1F66
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI DUMAGIN B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82EA29BBC0011071B98
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI I MOTANDOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F876C18A58D6665C236D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI ILIGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1FCF79233E976FA3CD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI MODISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4EDCF98118C169362A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI ONGGUNOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF017371D08129A4E07
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI POSILAGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1B0BA45EA136A11AA6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SDN PIDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00C57AF1587D8839ED3
