provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 1 MEYAMBANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63A111D3477CABC5AED
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 1 SINOMBAYUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2C47D8E775E84E83A2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 2 LION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F5B4576FB8F6344223
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 2 MEYAMBANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19183F66F35564A1A02B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 2 MOMALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546B9CA34A52B36FF668
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 2 SINOMBAYUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9D57C99B9456E1C67F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 3 MEYAMBANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078AE12F260EC3DC3995
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 3 MOMALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B635E107B4C2F91978A3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 3 SINOMBAYUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE07A0780F8D6591406
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 4 MOMALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123DD949EE5F3B9AF46D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI I LION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725B8A2979F48DCF617D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI I MOMALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB12ABF304C478BF058
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI PILOLAHUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B1194DB8DB9B619492
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI SAIBUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AE219CE732C8CC64C5
