provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101101 SILAIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8606E5E23B9E0357C578
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101102 SIPANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA7AC235C759EB8E84A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101103 TOLANG JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7395CEE6CDFDB76A941
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101104 SILAIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270EC188EC99562BB88A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101105 SAYURMATINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF39DCCDA15EDAA018C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101106 SIUNJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4BBC07BD75348BEFC8
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101107 AEK LIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C717E6D85982C7ED0020
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101108 HUTAPARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55B53634E4A3FC370B9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101109 AEK BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3B09E7FCB1DFAA9A1F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101110  AEK BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EFA276277A0173EB24
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101111 PARMONANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B161BCA940A8DF751477
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101112 SIPANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3A75127251EAEE5842
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101113 Sayurmatinggi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4B093722A181130541
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101114 AEK BADAK JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE815BA0368B075DF418
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101115 SIHABORGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5852BB8398D92E0D4511
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101116 BANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5769076BEBCC04C649
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101117 MONDANG BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955168042075F69DE4E7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDN No. 101118 SAYURMATINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E05026DBD1EC4F6E68
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sayur Matinggi,SDS No. 101119 MUHAMMADIYAH SIHABORGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEF5D9EA5E5EB08F5BB
