provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101201 SIPIROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3EFCEB0B92452A8A4A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101202 SIPIROK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B5497CD1BBB722DD5C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101203 SIPIROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DBE46ACADA01FF9EA7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101204 SIPIROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82235D6D7C3D06E58CF7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101205 PARAN PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6549111B66E3BD2A2423
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101206 SIPIROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D6D7715973716E2214
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101207 PARANJULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9643776FCA352B868A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101208 PAHAE AEK SAGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE187B24801B9F7443E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101209 SAMPEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA686264AFBFE32CD1B3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101210 BULUPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFDD65409E17425B387
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101211 AEK PAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197ADA59D8EFD285E8FC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101212 PADANG BUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DA4C59BE106751A13E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101213 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164B80045FAF8A88A1A6
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101214 SAROGODUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA32740FABBEC776144
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101215 PARAUSORAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9143D964F07BFED909
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101216 SITUMBA JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57FC2DFC6B4B5B6E48D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101217 SIALAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AD702F844D69BCDF36
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101218 BATANG TURA JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FF11A4462A2CF45A01
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101219 BATANG TURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC050624E492F2DBBC4
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101220 BUNGABONDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B6394288F2152C4C78
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101221 JANJILOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DC7E0FEAE7B988E577
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101222 HASAHATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFAD6216CFD6E89872E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101223 LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC590357208A1277218
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101224 GADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ED684777F6332320F7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101225 DOLOK SORDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07AEFC7094451507DF3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101226 BARNANG KOLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D29FECFF067D61C873
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101227 PANAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F340FEA51F4B713701A8
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101228 PARGARUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7A1FC2FE3EACDD87C0
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101229 MUARASIREGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749D99841DD8A5BDA596
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101230 SITUMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15614EB9B5177AD422A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101231 PANGURABAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4111F4D237B5577CEEF7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101232 PURBATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300AD1DED662D470A4E5
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101233 SIBADOAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC25843AC96AE8927A96
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101234 KILANG PAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC72930612837153452
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101235 SIALAGUNDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDC8C2E9DB6135FEEDE
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101236 GUNUNG TUA BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149822BA4158F583B35B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101237 RAMBASIHASUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9507F32233312BC291
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101238 BULUMARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C06249690023E294B53
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101239 HUTAIMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F0EF6BB576954813EC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101240 BATUSATAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616DF6B740B4D1395035
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101241 INPRES PENGKOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6566F098D8E52C52D4CA
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDN No. 101242 AEK LATONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D71E4B13258DFE61D18
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDS No. 101243 MUHAMMADIYAH SIPIROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589649CB846323A3F1DA
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDS No. 101244 MUHAMMADIYAH PARAN DOLOK MARDOMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248A697DCC4443C10B82
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDS No. 101245 SANTO FRANSISKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839FE301910A3688015D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Sipirok,SDS NO. 101246 ISLAM TERPADU NURUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264F056B0E886925174B
