provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100901 BANDAR HAPINIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6C19FB58088158FCA1
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100902 HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE2CD7104F7652423CC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100903 HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684621E447E08FC29218
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100904 MUARA HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1421CA8517048F8C2217
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100905 TARAPUNGRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393AE9692594D9E513EC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100906 MUARA MANOMPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1DA9CE20FFE4AE3599
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100907 MUARA AMPOLU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2839306A3BD65C9BE140
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100908 MUARA AMPOLU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C393F891CCD8745C6C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100909 MUARA UPU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C4627065F2AA5D64C9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDS No. 100910 ISLAM TERPADU FAZA AZKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D561554DDA6B7B40E44A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDS No. 100911 SAMUKTI MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DED6A49A5E7F4516EE9
