provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101001 SIPAGIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6A2303213F06CEEB49
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101002 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745BB7EE87A9A530579B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101003 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F204A9DDDD4C06497DE5
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101004 DAMPARAN HAUNATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5210ADC8CAC661011937
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101005 GALANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4372F8620397208C2B45
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101006 SIMANOSOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5F4982A50FEBC01869
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101007 SIMANOSOR TONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA64956BDC17CA7337B8
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101008 LENGGAHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21A1287736F54E16A6F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101009 PADANG MANDAILING GARUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140FF4029C7707DDEFA4
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101010 PARSULUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40288A844DCC62E3B95A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101011 BATANG GARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF031D8B570A287779A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101012 SIMOLE OLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170A3FC9E72368C23A1A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101013 SITUNGGALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6452129A587F4BBB481
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101014 ULUMAMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57762903F5D212FCCD37
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101015 SUNGEPINING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50E84F7A839AFAD55EB
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101016 MANDALA SENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A7FB9E07D2A23A59FD
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101017 PINTU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF36CCC198B539B7C266
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101018 RAHUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D529DA0CF80F181852
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101019 SILANGKITANG TAMBISKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A08F93D05A5C083585
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101020 PARAUSORAT SITABO-TABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ADCB18D3BACC908035
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101021 SIGIRING GIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F21B6CF2ECFC46EAFE
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101022 SIPAGIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3EBDFB18D037DD6371
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101023 SIDAPDAP SIMANOSOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F776CB01691034D9DBBB
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101024 SIGORING GORING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C4C77E73F8F6C79E8B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101025 MANDALA AEK HORSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D5FED57E7E7787E30B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101026 SITABO TABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BFAD8F6E13BF396A73
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101027 SOMBA DEBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81A90AA00FEB366CE66
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101028 TURUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CD9E87E44675650949
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101029 HUTA TONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C8BA558A22E7ED8F7F
