provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100601 PINTU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A111D1E4C89F59161D9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100602 BENTENG HURABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D4B4CB18A2695D8715
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100603 SIDADI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374DAA4F35F268C33382
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100604 SIGALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A14D0C760537822955B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100605 SITAMPA SIMATORAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF49F920896B060E381
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100606 AEK NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BCC75152B2FEEAC560
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100607 SIBULELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D84F7BE7648FD81F5DC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100608 SIJUNGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFB25216ED9893E28E3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100609 HURASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937C1555F4D9CA4D059C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100610 PINTUPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D000B07FEE0F7737CB31
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100611 TAHALAK UJUNG GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DECAD589488575F3D4D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100612 SORIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4286F16B6DD4C0D23C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100613 PASAR LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB8957E7CEFDD217DF3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100614 PINTU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7CBB27E30D94B11552
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100615 SIGALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB526FC8D95D721C5081
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100616 AEK GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EA35F11622CC69D39F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100617 BARGOTTOPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3A7255101B1B5E8FD3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100618 SORIMADINGIN PP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801A601DAD98BCCF97DF
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100619 JANJIMANAON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E2C1019568710845F3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDS No. 100620 MUHAMMADIYAH SORIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B386B8C5E3E968D4461
