provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101401 INGUL JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894FE32D2D544497F63C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101402 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D63810876B6D6A94461
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101403 AEK UNCIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE41F3582EE5E8F258C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101404 AEK KAHOMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB6F50268B0BB15FFA6
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101405 PANABARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F98AD1272D42A5C1B1
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101406 PURBA TUA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FF5410B164B7AEDDE0
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101407 SISOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D66F10589694459350F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101408 KOTA TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EA5D71A577862034C9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101409 HUTA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E1C4360CF86FFC6B7A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101410 LUMBAN RATUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4664E182363697BB5E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101411 KOTA TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19D9F69BF71E4F0B97B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101412 Panabari ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E653970BA03DB6A59320
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101413 HAREAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2C822E880FBD803A0B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101414 G.T. BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DDA9DCE7C6DDCABE65
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101415 AEK UNCIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CE2AAA250EE27B42ED
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101416 LUMBAN JABIJABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528B8953E092E6FFA6CC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101417 BATUHORPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1D44613D8BB1C3B0DD
