provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100401 PINAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE6527540B1E6EF0B18
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100402 TANOPONGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEBECD567C3EA6F2D02
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100403 ARSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B1C3C2C4B08F00F834
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100404 AEK HAMINJON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64DE55153F6300F951A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100405 NANGGAR JATI HUTAPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B744A4ECC255BAFF6A77
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100406 NATAMBANG RONCITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65120D5F7F6FA28C0E4C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100407 LANCAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925435CBA748DFE8EEAF
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100408 SIPOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119CCF1D8208823648A6
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100409 HUTAPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F85521DCF055CE6C46D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100410 ARSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C7B5DEE19FE8A339C3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100411 PAGARANSIALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C336574283967904FCD3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Arse,SDN No. 100412 PINAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A4E75904A34BFA98ED
