provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100301 PARGARUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA30B2378C9E5D40CDD
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100302 PARGARUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D0A919A06F96CBD1C7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100303 PARGARUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEA103E7C973FD42B7B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100304 TAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F7FFD25131C2359E88
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100305 SIJUNGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCE9CD040E6C3FE4FBE
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100306 MARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FDCE01D6C5FF0245EA
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100307 TIANGARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4033916DB681630108E9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100308 PANOMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B174774291541D665D47
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100309 SIBIOBIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F92759FD2E121E813C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100310 PARGUMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE15B24F5E4AFE79381
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100311 PALSABOLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C032BE71718D3D42F242
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100312 PARGARUTAN JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E563BA880D94F6F8F4C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100313 TABUSIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715A8AC664C017DD1A2E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100314 HURABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA486254CA81C9419B21
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100315 SANGGAPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4617846CBA18AAE88918
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100316 PARGARUTAN JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F7751AFD26419E49BE
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100317 SIRUMAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E153E13CABF1EA097C8E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100318 PANOMPUAN JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D13A58F930387F880A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100319 INPRES SITADATADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D372D661C3DD6393A7F
