provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101301 RIANIATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ADAA9677C003AEF207
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101302 SIMATANIARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95307A05F5D89830D926
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101303 BATU GODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56A07EE80BB39215968
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101304 AEK PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B80C835495D5E665573
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101305 BANDAR TARUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C10129825AC866A07B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101306 SIMATANIARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89030E2E728A8C81BBBC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101307 AEK TARUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB65CE0CEDA20B19293
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101308 BUKKAS MALOMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0454EAA89FA4A42A91
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101309 BATU GODANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B10DE1492E35E718418
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101310 AEK SABATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F53E22256A2F444E4B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Sangkunur,SDN No. 101311 PASIR BIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C8F524FBF4803BBEE6
