provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI BATA,69973171,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1124F0DFFAE954280BEA
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI BUNTUKARAU 1,30311624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB33F32C1373A463906
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI GELUMBANG,30311476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10CB2981CCDB61CF423
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI GULINGGANG,30303992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7493E18B0392BA4F209
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI HAMARUNG 1,30304015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672E16284FF2FB39AE07
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI HAMARUNG 2,30304014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2462CEA153D676BEAA24
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI HUKAI,30304005,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D224D942F5A15B985E47
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI JUAI,30311591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0213DC1EEC91BD35B829
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI LALAYAU 1,30303829,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3666603402E50AEE6B45
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI LALAYAU 2,30303828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7456CDC745192EC67C9A
