provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI BARUH BAHINU DALAM,30304020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578B6E7881B9FBCE2BC1
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI BARUH BAHINU LUAR,30304019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0561B0BC8B75BB11ADEA
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI BATU PIRING,30311580,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EFBBBA9296185C352B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI GALUMBANG,30311475,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77C0F0CD00D753A0EBD
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI GAMPA,30303995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0E452F6279AD185A9E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI HALUBAU,30303998,SD,Negeri,23 Aug 2019 12:39:49,1,51,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463795D6788AABD0A2BD
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI HALUBAU UTARA,30304001,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F22F7222329EC2BF4E7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI INAN,30304004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0870CF5B182094E15F22
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI KALADAN,30303856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4D9E6BADBD1BB40E3A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI LINGSIR,30311581,SD,Negeri,21 Aug 2019 17:09:09,2,56,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12ADC9D6FBA0BB7A892A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI MARADAP,30303806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9060BAC1224E4577D7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI MUARA PITAP,30311481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C1215DE9C9BA3E0644
